[140095010211648] | 05:15:02 | INFO | GENERAL | Scraping process initiated
[140093486515968] | 05:20:21 | INFO | ('MELILLA', 'Gasolina 98 E5') | Combination without results
[140094090495744] | 05:20:23 | INFO | ('SEVILLA', 'Gases licuados del petróleo') | 2 pages found
[140094090495744] | 05:20:23 | INFO | ('SEVILLA', 'Gases licuados del petróleo') | Crawling page = 1/2
[140094073710336] | 05:20:24 | INFO | ('JAÉN', 'Hidrógeno') | Ending. Scraping time: 25.1 seconds
[140094073710336] | 05:20:24 | INFO | GENERAL | Elapsed time: 0:05:21.995233
[140094073710336] | 05:20:24 | INFO | ('BIZKAIA', 'Biodiésel') | Initializing
[140095010211648] | 05:20:24 | INFO | ('JAÉN', 'Hidrógeno') | Done, elements pending: 623
[140092958037760] | 05:20:24 | INFO | ('MADRID', 'Gasolina 98 E10') | Combination without results
[140094098888448] | 05:20:24 | INFO | ('CUENCA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 37.4 seconds
[140094098888448] | 05:20:24 | INFO | GENERAL | Elapsed time: 0:05:22.162300
[140094098888448] | 05:20:24 | INFO | ('TERUEL', 'Hidrógeno') | Initializing
[140095010211648] | 05:20:24 | INFO | ('CUENCA', 'Gasolina 95 E5 Premium') | Done, elements pending: 622
[140094816630528] | 05:20:24 | INFO | ('GUADALAJARA', 'Gasolina 95 E10') | 1 pages found
[140094816630528] | 05:20:24 | INFO | ('GUADALAJARA', 'Gasolina 95 E10') | Crawling page = 1/1
[140093503301376] | 05:20:25 | INFO | ('CUENCA', 'Bioetanol') | Ending. Scraping time: 26.5 seconds
[140093503301376] | 05:20:25 | INFO | GENERAL | Elapsed time: 0:05:23.128679
[140093503301376] | 05:20:25 | INFO | ('ZARAGOZA', 'Gasolina 98 E10') | Initializing
[140095010211648] | 05:20:25 | INFO | ('CUENCA', 'Bioetanol') | Done, elements pending: 621
[140094090495744] | 05:20:25 | INFO | ('SEVILLA', 'Gases licuados del petróleo') | Crawling page = 2/2
[140094766290688] | 05:20:25 | INFO | ('BALEARS (ILLES)', 'Gasóleo C') | Ending. Scraping time: 38.7 seconds
[140094766290688] | 05:20:25 | INFO | GENERAL | Elapsed time: 0:05:23.808618
[140094766290688] | 05:20:25 | INFO | ('CORUÑA (A)', 'Gasolina 98 E10') | Initializing
[140095010211648] | 05:20:25 | INFO | ('BALEARS (ILLES)', 'Gasóleo C') | Done, elements pending: 620
[140094599632640] | 05:20:26 | INFO | ('LUGO', 'Gas natural licuado') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0
[140094858577664] | 05:20:27 | INFO | ('CÁDIZ', 'Gasóleo C') | Ending. Scraping time: 22.4 seconds
[140094858577664] | 05:20:27 | INFO | GENERAL | Elapsed time: 0:05:25.182133
[140094858577664] | 05:20:27 | INFO | ('GUADALAJARA', 'Bioetanol') | Initializing
[140095010211648] | 05:20:27 | INFO | ('CÁDIZ', 'Gasóleo C') | Done, elements pending: 619
[140094608025344] | 05:20:29 | INFO | ('CUENCA', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140094808237824] | 05:20:29 | INFO | ('BARCELONA', 'Gas natural licuado') | Ending. Scraping time: 30.5 seconds
[140094808237824] | 05:20:29 | INFO | GENERAL | Elapsed time: 0:05:27.660695
[140094808237824] | 05:20:29 | INFO | ('VALLADOLID', 'Gasolina 98 E5') | Initializing
[140095010211648] | 05:20:29 | INFO | ('BARCELONA', 'Gas natural licuado') | Done, elements pending: 618
[140094599632640] | 05:20:31 | INFO | ('LUGO', 'Gas natural licuado') | 1 pages found
[140094599632640] | 05:20:31 | INFO | ('LUGO', 'Gas natural licuado') | Crawling page = 1/1
[140093494908672] | 05:20:32 | INFO | ('BIZKAIA', 'Gasolina 95 E10') | Ending. Scraping time: 22.7 seconds
[140093494908672] | 05:20:32 | INFO | GENERAL | Elapsed time: 0:05:30.136629
[140093494908672] | 05:20:32 | INFO | ('RIOJA (LA)', 'Biodiésel') | Initializing
[140095010211648] | 05:20:32 | INFO | ('BIZKAIA', 'Gasolina 95 E10') | Done, elements pending: 617
[140094065317632] | 05:20:32 | INFO | ('HUELVA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
[140094616418048] | 05:20:32 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36
[140094608025344] | 05:20:32 | INFO | ('CUENCA', 'Biodiésel') | Combination without results
[140094115673856] | 05:20:33 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140092966430464] | 05:20:33 | INFO | ('CUENCA', 'Gasóleo A habitual') | Ending. Scraping time: 52.3 seconds
[140092966430464] | 05:20:33 | INFO | GENERAL | Elapsed time: 0:05:31.173963
[140092966430464] | 05:20:33 | INFO | ('ALICANTE', 'Gasolina 98 E5') | Initializing
[140095010211648] | 05:20:33 | INFO | ('CUENCA', 'Gasóleo A habitual') | Done, elements pending: 616
[140093461337856] | 05:20:34 | INFO | ('MÁLAGA', 'Gas natural licuado') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140092974823168] | 05:20:34 | INFO | ('SORIA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140094624810752] | 05:20:35 | INFO | ('VALENCIA / VALÈNCIA', 'Gas natural licuado') | Ending. Scraping time: 33.5 seconds
[140094624810752] | 05:20:35 | INFO | GENERAL | Elapsed time: 0:05:33.509195
[140094624810752] | 05:20:35 | INFO | ('SEVILLA', 'Gasolina 95 E5') | Initializing
[140095010211648] | 05:20:35 | INFO | ('VALENCIA / VALÈNCIA', 'Gas natural licuado') | Done, elements pending: 615
[140093478123264] | 05:20:36 | INFO | ('CIUDAD REAL', 'Gasolina 95 E5') | Ending. Scraping time: 67.7 seconds
[140093478123264] | 05:20:36 | INFO | GENERAL | Elapsed time: 0:05:34.432673
[140093478123264] | 05:20:36 | INFO | ('CÁDIZ', 'Gasolina 95 E5 Premium') | Initializing
[140095010211648] | 05:20:36 | INFO | ('CIUDAD REAL', 'Gasolina 95 E5') | Done, elements pending: 614
[140094816630528] | 05:20:36 | INFO | ('GUADALAJARA', 'Gasolina 95 E10') | Ending. Scraping time: 24.3 seconds
[140094816630528] | 05:20:36 | INFO | GENERAL | Elapsed time: 0:05:34.852588
[140094816630528] | 05:20:36 | INFO | ('LLEIDA', 'Gasóleo A habitual') | Initializing
[140095010211648] | 05:20:36 | INFO | ('GUADALAJARA', 'Gasolina 95 E10') | Done, elements pending: 613
[140094107281152] | 05:20:37 | INFO | ('HUELVA', 'Hidrógeno') | Ending. Scraping time: 30.1 seconds
[140094107281152] | 05:20:37 | INFO | GENERAL | Elapsed time: 0:05:35.264816
[140094107281152] | 05:20:37 | INFO | ('MURCIA', 'Gas natural comprimido') | Initializing
[140095010211648] | 05:20:37 | INFO | ('HUELVA', 'Hidrógeno') | Done, elements pending: 612
[140093486515968] | 05:20:38 | INFO | ('MELILLA', 'Gasolina 98 E5') | Ending. Scraping time: 27.8 seconds
[140093486515968] | 05:20:38 | INFO | GENERAL | Elapsed time: 0:05:36.241243
[140093486515968] | 05:20:38 | INFO | ('HUELVA', 'Bioetanol') | Initializing
[140095010211648] | 05:20:38 | INFO | ('MELILLA', 'Gasolina 98 E5') | Done, elements pending: 611
[140094073710336] | 05:20:38 | INFO | ('BIZKAIA', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140094098888448] | 05:20:38 | INFO | ('TERUEL', 'Hidrógeno') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140094065317632] | 05:20:38 | INFO | ('HUELVA', 'Gasolina 95 E5') | 6 pages found
[140094065317632] | 05:20:38 | INFO | ('HUELVA', 'Gasolina 95 E5') | Crawling page = 1/6
[140093461337856] | 05:20:39 | INFO | ('MÁLAGA', 'Gas natural licuado') | 1 pages found
[140093461337856] | 05:20:39 | INFO | ('MÁLAGA', 'Gas natural licuado') | Crawling page = 1/1
[140093503301376] | 05:20:39 | INFO | ('ZARAGOZA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0
[140092958037760] | 05:20:39 | INFO | ('MADRID', 'Gasolina 98 E10') | Ending. Scraping time: 26.0 seconds
[140092958037760] | 05:20:39 | INFO | GENERAL | Elapsed time: 0:05:37.424542
[140092958037760] | 05:20:39 | INFO | ('SORIA', 'Gasolina 95 E10') | Initializing
[140095010211648] | 05:20:39 | INFO | ('MADRID', 'Gasolina 98 E10') | Done, elements pending: 610
[140094766290688] | 05:20:39 | INFO | ('CORUÑA (A)', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140094616418048] | 05:20:40 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | 7 pages found
[140094616418048] | 05:20:40 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | Crawling page = 1/7
[140093469730560] | 05:20:40 | INFO | ('ALICANTE', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140092974823168] | 05:20:41 | INFO | ('SORIA', 'Gasolina 98 E5') | 1 pages found
[140092974823168] | 05:20:41 | INFO | ('SORIA', 'Gasolina 98 E5') | Crawling page = 1/1
[140094065317632] | 05:20:41 | INFO | ('HUELVA', 'Gasolina 95 E5') | Crawling page = 2/6
[140094098888448] | 05:20:41 | INFO | ('TERUEL', 'Hidrógeno') | Combination without results
[140094115673856] | 05:20:41 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | 6 pages found
[140094115673856] | 05:20:41 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | Crawling page = 1/6
[140094616418048] | 05:20:42 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | Crawling page = 2/7
[140094766290688] | 05:20:43 | INFO | ('CORUÑA (A)', 'Gasolina 98 E10') | Combination without results
[140093503301376] | 05:20:43 | INFO | ('ZARAGOZA', 'Gasolina 98 E10') | Combination without results
[140094073710336] | 05:20:43 | INFO | ('BIZKAIA', 'Biodiésel') | 1 pages found
[140094073710336] | 05:20:43 | INFO | ('BIZKAIA', 'Biodiésel') | Crawling page = 1/1
[140094115673856] | 05:20:44 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | Crawling page = 2/6
[140094858577664] | 05:20:44 | INFO | ('GUADALAJARA', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140094065317632] | 05:20:44 | INFO | ('HUELVA', 'Gasolina 95 E5') | Crawling page = 3/6
[140094808237824] | 05:20:45 | INFO | ('VALLADOLID', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.38 Safari/537.36
[140094616418048] | 05:20:45 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | Crawling page = 3/7
[140094090495744] | 05:20:45 | INFO | ('SEVILLA', 'Gases licuados del petróleo') | Ending. Scraping time: 37.3 seconds
[140094090495744] | 05:20:45 | INFO | GENERAL | Elapsed time: 0:05:43.428529
[140094090495744] | 05:20:45 | INFO | ('ALBACETE', 'Gasolina 98 E5') | Initializing
[140095010211648] | 05:20:45 | INFO | ('SEVILLA', 'Gases licuados del petróleo') | Done, elements pending: 609
[140094115673856] | 05:20:46 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | Crawling page = 3/6
[140094065317632] | 05:20:46 | INFO | ('HUELVA', 'Gasolina 95 E5') | Crawling page = 4/6
[140094616418048] | 05:20:47 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | Crawling page = 4/7
[140094858577664] | 05:20:48 | INFO | ('GUADALAJARA', 'Bioetanol') | Combination without results
[140093469730560] | 05:20:48 | INFO | ('ALICANTE', 'Gasóleo Premium') | 14 pages found
[140093469730560] | 05:20:48 | INFO | ('ALICANTE', 'Gasóleo Premium') | Crawling page = 1/14
[140094599632640] | 05:20:48 | INFO | ('LUGO', 'Gas natural licuado') | Ending. Scraping time: 31.5 seconds
[140094599632640] | 05:20:48 | INFO | GENERAL | Elapsed time: 0:05:46.493732
[140094599632640] | 05:20:48 | INFO | ('ALICANTE', 'Gasolina 95 E10') | Initializing
[140095010211648] | 05:20:48 | INFO | ('LUGO', 'Gas natural licuado') | Done, elements pending: 608
[140094065317632] | 05:20:48 | INFO | ('HUELVA', 'Gasolina 95 E5') | Crawling page = 5/6
[140094115673856] | 05:20:48 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | Crawling page = 4/6
[140094082103040] | 05:20:49 | INFO | ('CIUDAD REAL', 'Gasóleo B') | Ending. Scraping time: 61.7 seconds
[140094082103040] | 05:20:49 | INFO | GENERAL | Elapsed time: 0:05:47.152213
[140094082103040] | 05:20:49 | INFO | ('TOLEDO', 'Gas natural comprimido') | Initializing
[140095010211648] | 05:20:49 | INFO | ('CIUDAD REAL', 'Gasóleo B') | Done, elements pending: 607
[140093494908672] | 05:20:49 | INFO | ('RIOJA (LA)', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
[140094616418048] | 05:20:49 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | Crawling page = 5/7
[140093469730560] | 05:20:50 | INFO | ('ALICANTE', 'Gasóleo Premium') | Crawling page = 2/14
[140094115673856] | 05:20:50 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | Crawling page = 5/6
[140094808237824] | 05:20:51 | INFO | ('VALLADOLID', 'Gasolina 98 E5') | 3 pages found
[140094808237824] | 05:20:51 | INFO | ('VALLADOLID', 'Gasolina 98 E5') | Crawling page = 1/3
[140094065317632] | 05:20:51 | INFO | ('HUELVA', 'Gasolina 95 E5') | Crawling page = 6/6
[140093469730560] | 05:20:52 | INFO | ('ALICANTE', 'Gasóleo Premium') | Crawling page = 3/14
[140094608025344] | 05:20:52 | INFO | ('CUENCA', 'Biodiésel') | Ending. Scraping time: 34.7 seconds
[140094608025344] | 05:20:52 | INFO | GENERAL | Elapsed time: 0:05:50.397063
[140094608025344] | 05:20:52 | INFO | ('ÁVILA', 'Gasóleo Premium') | Initializing
[140095010211648] | 05:20:52 | INFO | ('CUENCA', 'Biodiésel') | Done, elements pending: 606
[140094616418048] | 05:20:52 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | Crawling page = 6/7
[140093494908672] | 05:20:52 | INFO | ('RIOJA (LA)', 'Biodiésel') | Combination without results
[140094624810752] | 05:20:52 | INFO | ('SEVILLA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140092966430464] | 05:20:53 | INFO | ('ALICANTE', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140094107281152] | 05:20:53 | INFO | ('MURCIA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36
[140094816630528] | 05:20:53 | INFO | ('LLEIDA', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/601.6.17 (KHTML, like Gecko) Version/9.1.1 Safari/601.6.17
[140093486515968] | 05:20:53 | INFO | ('HUELVA', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
[140094808237824] | 05:20:53 | INFO | ('VALLADOLID', 'Gasolina 98 E5') | Crawling page = 2/3
[140093478123264] | 05:20:53 | INFO | ('CÁDIZ', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36
[140094115673856] | 05:20:53 | INFO | ('TARRAGONA', 'Gasolina 98 E5') | Crawling page = 6/6
[140094616418048] | 05:20:54 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | Crawling page = 7/7
[140093469730560] | 05:20:54 | INFO | ('ALICANTE', 'Gasóleo Premium') | Crawling page = 4/14
[140092958037760] | 05:20:54 | INFO | ('SORIA', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140094808237824] | 05:20:55 | INFO | ('VALLADOLID', 'Gasolina 98 E5') | Crawling page = 3/3
[140093511694080] | 05:20:56 | INFO | ('GIRONA', 'Gasolina 95 E5') | Ending. Scraping time: 78.4 seconds
[140093511694080] | 05:20:56 | INFO | GENERAL | Elapsed time: 0:05:54.051498
[140093511694080] | 05:20:56 | INFO | ('GUADALAJARA', 'Gasóleo Premium') | Initializing
[140095010211648] | 05:20:56 | INFO | ('GIRONA', 'Gasolina 95 E5') | Done, elements pending: 605
[140093486515968] | 05:20:56 | INFO | ('HUELVA', 'Bioetanol') | Combination without results
[140093469730560] | 05:20:56 | INFO | ('ALICANTE', 'Gasóleo Premium') | Crawling page = 5/14
[140094090495744] | 05:20:57 | INFO | ('ALBACETE', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.38 Safari/537.36
[140092958037760] | 05:20:57 | INFO | ('SORIA', 'Gasolina 95 E10') | Combination without results
[140094107281152] | 05:20:58 | INFO | ('MURCIA', 'Gas natural comprimido') | 1 pages found
[140094107281152] | 05:20:58 | INFO | ('MURCIA', 'Gas natural comprimido') | Crawling page = 1/1
[140093469730560] | 05:20:59 | INFO | ('ALICANTE', 'Gasóleo Premium') | Crawling page = 6/14
[140094599632640] | 05:20:59 | INFO | ('ALICANTE', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140093503301376] | 05:20:59 | INFO | ('ZARAGOZA', 'Gasolina 98 E10') | Ending. Scraping time: 34.4 seconds
[140093503301376] | 05:20:59 | INFO | GENERAL | Elapsed time: 0:05:57.556780
[140093503301376] | 05:20:59 | INFO | ('BARCELONA', 'Gasóleo Premium') | Initializing
[140095010211648] | 05:20:59 | INFO | ('ZARAGOZA', 'Gasolina 98 E10') | Done, elements pending: 604
[140092974823168] | 05:21:00 | INFO | ('SORIA', 'Gasolina 98 E5') | Ending. Scraping time: 39.3 seconds
[140092974823168] | 05:21:00 | INFO | GENERAL | Elapsed time: 0:05:58.224720
[140092974823168] | 05:21:00 | INFO | ('CÓRDOBA', 'Gasóleo C') | Initializing
[140095010211648] | 05:21:00 | INFO | ('SORIA', 'Gasolina 98 E5') | Done, elements pending: 603
[140094816630528] | 05:21:00 | INFO | ('LLEIDA', 'Gasóleo A habitual') | 8 pages found
[140094816630528] | 05:21:00 | INFO | ('LLEIDA', 'Gasóleo A habitual') | Crawling page = 1/8
[140094766290688] | 05:21:00 | INFO | ('CORUÑA (A)', 'Gasolina 98 E10') | Ending. Scraping time: 34.7 seconds
[140094766290688] | 05:21:00 | INFO | GENERAL | Elapsed time: 0:05:58.513304
[140094766290688] | 05:21:00 | INFO | ('BIZKAIA', 'Gases licuados del petróleo') | Initializing
[140095010211648] | 05:21:00 | INFO | ('CORUÑA (A)', 'Gasolina 98 E10') | Done, elements pending: 602
[140093461337856] | 05:21:00 | INFO | ('MÁLAGA', 'Gas natural licuado') | Ending. Scraping time: 39.6 seconds
[140093461337856] | 05:21:00 | INFO | GENERAL | Elapsed time: 0:05:58.596679
[140093461337856] | 05:21:00 | INFO | ('ÁVILA', 'Bioetanol') | Initializing
[140095010211648] | 05:21:00 | INFO | ('MÁLAGA', 'Gas natural licuado') | Done, elements pending: 601
[140093469730560] | 05:21:01 | INFO | ('ALICANTE', 'Gasóleo Premium') | Crawling page = 7/14
[140093478123264] | 05:21:01 | INFO | ('CÁDIZ', 'Gasolina 95 E5 Premium') | 2 pages found
[140093478123264] | 05:21:01 | INFO | ('CÁDIZ', 'Gasolina 95 E5 Premium') | Crawling page = 1/2
[140094624810752] | 05:21:01 | INFO | ('SEVILLA', 'Gasolina 95 E5') | 17 pages found
[140094624810752] | 05:21:01 | INFO | ('SEVILLA', 'Gasolina 95 E5') | Crawling page = 1/17
[140092966430464] | 05:21:01 | INFO | ('ALICANTE', 'Gasolina 98 E5') | 11 pages found
[140092966430464] | 05:21:01 | INFO | ('ALICANTE', 'Gasolina 98 E5') | Crawling page = 1/11
[140094082103040] | 05:21:02 | INFO | ('TOLEDO', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140094608025344] | 05:21:02 | INFO | ('ÁVILA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
[140094816630528] | 05:21:03 | INFO | ('LLEIDA', 'Gasóleo A habitual') | Crawling page = 2/8
[140093469730560] | 05:21:04 | INFO | ('ALICANTE', 'Gasóleo Premium') | Crawling page = 8/14
[140094599632640] | 05:21:04 | INFO | ('ALICANTE', 'Gasolina 95 E10') | Combination without results
[140093478123264] | 05:21:04 | INFO | ('CÁDIZ', 'Gasolina 95 E5 Premium') | Crawling page = 2/2
[140092966430464] | 05:21:04 | INFO | ('ALICANTE', 'Gasolina 98 E5') | Crawling page = 2/11
[140094624810752] | 05:21:04 | INFO | ('SEVILLA', 'Gasolina 95 E5') | Crawling page = 2/17
[140094090495744] | 05:21:04 | INFO | ('ALBACETE', 'Gasolina 98 E5') | 4 pages found
[140094090495744] | 05:21:04 | INFO | ('ALBACETE', 'Gasolina 98 E5') | Crawling page = 1/4
[140094098888448] | 05:21:05 | INFO | ('TERUEL', 'Hidrógeno') | Ending. Scraping time: 40.9 seconds
[140094098888448] | 05:21:05 | INFO | GENERAL | Elapsed time: 0:06:03.024583
[140094098888448] | 05:21:05 | INFO | ('CASTELLÓN / CASTELLÓ', 'Bioetanol') | Initializing
[140095010211648] | 05:21:05 | INFO | ('TERUEL', 'Hidrógeno') | Done, elements pending: 600
[140093511694080] | 05:21:05 | INFO | ('GUADALAJARA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
