[140052065003328] | 05:15:02 | INFO | GENERAL | Scraping process initiated
[140051031783168] | 05:29:57 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
[140051662817024] | 05:29:58 | INFO | ('MELILLA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140051014997760] | 05:29:58 | INFO | ('BURGOS', 'Gasóleo B') | Crawling page = 2/2
[140050461341440] | 05:29:58 | INFO | ('MADRID', 'Gases licuados del petróleo') | Crawling page = 2/5
[140051006605056] | 05:29:59 | INFO | ('BARCELONA', 'Gasolina 98 E10') | Combination without results
[140050461341440] | 05:30:00 | INFO | ('MADRID', 'Gases licuados del petróleo') | Crawling page = 3/5
[140050444556032] | 05:30:00 | INFO | ('GRANADA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140051863029504] | 05:30:01 | INFO | ('BALEARS (ILLES)', 'Hidrógeno') | Combination without results
[140051023390464] | 05:30:02 | INFO | ('MURCIA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
[140051662817024] | 05:30:02 | INFO | ('MELILLA', 'Gasolina 98 E5') | Combination without results
[140050461341440] | 05:30:02 | INFO | ('MADRID', 'Gases licuados del petróleo') | Crawling page = 4/5
[140050461341440] | 05:30:04 | INFO | ('MADRID', 'Gases licuados del petróleo') | Crawling page = 5/5
[140050981426944] | 05:30:04 | INFO | ('TARRAGONA', 'Gases licuados del petróleo') | Ending. Scraping time: 41.2 seconds
[140050981426944] | 05:30:04 | INFO | GENERAL | Elapsed time: 0:15:02.466271
[140050981426944] | 05:30:04 | INFO | ('SEGOVIA', 'Gas natural comprimido') | Initializing
[140052065003328] | 05:30:04 | INFO | ('TARRAGONA', 'Gases licuados del petróleo') | Done, elements pending: 305
[140049958041344] | 05:30:04 | INFO | ('SEGOVIA', 'Hidrógeno') | Ending. Scraping time: 37.0 seconds
[140049958041344] | 05:30:04 | INFO | GENERAL | Elapsed time: 0:15:02.661994
[140049958041344] | 05:30:04 | INFO | ('LUGO', 'Gasóleo B') | Initializing
[140052065003328] | 05:30:04 | INFO | ('SEGOVIA', 'Hidrógeno') | Done, elements pending: 304
[140051646031616] | 05:30:05 | INFO | ('ALICANTE', 'Bioetanol') | Ending. Scraping time: 41.0 seconds
[140051646031616] | 05:30:05 | INFO | GENERAL | Elapsed time: 0:15:03.325676
[140051646031616] | 05:30:05 | INFO | ('PALMAS (LAS)', 'Bioetanol') | Initializing
[140052065003328] | 05:30:05 | INFO | ('ALICANTE', 'Bioetanol') | Done, elements pending: 303
[140051031783168] | 05:30:05 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | 7 pages found
[140051031783168] | 05:30:05 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | Crawling page = 1/7
[140051023390464] | 05:30:06 | INFO | ('MURCIA', 'Gasolina 98 E10') | 1 pages found
[140051023390464] | 05:30:06 | INFO | ('MURCIA', 'Gasolina 98 E10') | Crawling page = 1/1
[140050486519552] | 05:30:07 | INFO | ('HUELVA', 'Gasolina 95 E10') | Ending. Scraping time: 43.1 seconds
[140050486519552] | 05:30:07 | INFO | GENERAL | Elapsed time: 0:15:05.071036
[140050486519552] | 05:30:07 | INFO | ('MURCIA', 'Gasolina 95 E10') | Initializing
[140052065003328] | 05:30:07 | INFO | ('HUELVA', 'Gasolina 95 E10') | Done, elements pending: 302
[140050444556032] | 05:30:07 | INFO | ('GRANADA', 'Gasolina 95 E5 Premium') | 1 pages found
[140050444556032] | 05:30:07 | INFO | ('GRANADA', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140051031783168] | 05:30:08 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | Crawling page = 2/7
[140051854636800] | 05:30:08 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gas natural comprimido') | Ending. Scraping time: 42.3 seconds
[140051854636800] | 05:30:08 | INFO | GENERAL | Elapsed time: 0:15:06.101412
[140051854636800] | 05:30:08 | INFO | ('NAVARRA', 'Gas natural comprimido') | Initializing
[140052065003328] | 05:30:08 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gas natural comprimido') | Done, elements pending: 301
[140050981426944] | 05:30:08 | INFO | ('SEGOVIA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0
[140050452948736] | 05:30:09 | INFO | ('HUESCA', 'Gasolina 95 E10') | Ending. Scraping time: 33.2 seconds
[140050452948736] | 05:30:09 | INFO | GENERAL | Elapsed time: 0:15:07.320142
[140050452948736] | 05:30:09 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | Initializing
[140052065003328] | 05:30:09 | INFO | ('HUESCA', 'Gasolina 95 E10') | Done, elements pending: 300
[140049958041344] | 05:30:09 | INFO | ('LUGO', 'Gasóleo B') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140051646031616] | 05:30:09 | INFO | ('PALMAS (LAS)', 'Bioetanol') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2) AppleWebKit/604.4.7 (KHTML, like Gecko) Version/11.0.2 Safari/604.4.7
[140051031783168] | 05:30:10 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | Crawling page = 3/7
[140050989819648] | 05:30:11 | INFO | ('CÓRDOBA', 'Gasóleo A habitual') | Ending. Scraping time: 72.9 seconds
[140050989819648] | 05:30:11 | INFO | GENERAL | Elapsed time: 0:15:09.064878
[140050989819648] | 05:30:11 | INFO | ('GUADALAJARA', 'Gasolina 95 E10') | Initializing
[140052065003328] | 05:30:11 | INFO | ('CÓRDOBA', 'Gasóleo A habitual') | Done, elements pending: 299
[140050486519552] | 05:30:11 | INFO | ('MURCIA', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
[140051031783168] | 05:30:12 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | Crawling page = 4/7
[140050981426944] | 05:30:12 | INFO | ('SEGOVIA', 'Gas natural comprimido') | Combination without results
[140051854636800] | 05:30:13 | INFO | ('NAVARRA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.38 Safari/537.36
[140051646031616] | 05:30:13 | INFO | ('PALMAS (LAS)', 'Bioetanol') | Combination without results
[140051871422208] | 05:30:13 | INFO | ('GRANADA', 'Gasolina 98 E5') | Ending. Scraping time: 61.7 seconds
[140051871422208] | 05:30:13 | INFO | GENERAL | Elapsed time: 0:15:11.388175
[140051871422208] | 05:30:13 | INFO | ('CÁDIZ', 'Gas natural licuado') | Initializing
[140052065003328] | 05:30:13 | INFO | ('GRANADA', 'Gasolina 98 E5') | Done, elements pending: 298
[140050494912256] | 05:30:14 | INFO | ('PONTEVEDRA', 'Hidrógeno') | Ending. Scraping time: 38.1 seconds
[140050494912256] | 05:30:14 | INFO | GENERAL | Elapsed time: 0:15:12.320250
[140050494912256] | 05:30:14 | INFO | ('NAVARRA', 'Gasóleo Premium') | Initializing
[140052065003328] | 05:30:14 | INFO | ('PONTEVEDRA', 'Hidrógeno') | Done, elements pending: 297
[140051031783168] | 05:30:14 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | Crawling page = 5/7
[140049949648640] | 05:30:15 | INFO | ('HUELVA', 'Gas natural licuado') | Ending. Scraping time: 44.3 seconds
[140049949648640] | 05:30:15 | INFO | GENERAL | Elapsed time: 0:15:12.896741
[140049949648640] | 05:30:15 | INFO | ('ZARAGOZA', 'Gasóleo A habitual') | Initializing
[140052065003328] | 05:30:15 | INFO | ('HUELVA', 'Gas natural licuado') | Done, elements pending: 296
[140050452948736] | 05:30:15 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
[140051662817024] | 05:30:15 | INFO | ('MELILLA', 'Gasolina 98 E5') | Ending. Scraping time: 26.3 seconds
[140051662817024] | 05:30:15 | INFO | GENERAL | Elapsed time: 0:15:13.284108
[140051662817024] | 05:30:15 | INFO | ('ASTURIAS', 'Gasolina 98 E5') | Initializing
[140052065003328] | 05:30:15 | INFO | ('MELILLA', 'Gasolina 98 E5') | Done, elements pending: 295
[140050486519552] | 05:30:15 | INFO | ('MURCIA', 'Gasolina 95 E10') | Combination without results
[140050469734144] | 05:30:15 | INFO | ('JAÉN', 'Gas natural comprimido') | Ending. Scraping time: 50.1 seconds
[140050469734144] | 05:30:15 | INFO | GENERAL | Elapsed time: 0:15:13.420090
[140050469734144] | 05:30:15 | INFO | ('LLEIDA', 'Biodiésel') | Initializing
[140052065003328] | 05:30:15 | INFO | ('JAÉN', 'Gas natural comprimido') | Done, elements pending: 294
[140051031783168] | 05:30:16 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | Crawling page = 6/7
[140049958041344] | 05:30:17 | INFO | ('LUGO', 'Gasóleo B') | 3 pages found
[140049958041344] | 05:30:17 | INFO | ('LUGO', 'Gasóleo B') | Crawling page = 1/3
[140050989819648] | 05:30:17 | INFO | ('GUADALAJARA', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140051854636800] | 05:30:18 | INFO | ('NAVARRA', 'Gas natural comprimido') | 1 pages found
[140051854636800] | 05:30:18 | INFO | ('NAVARRA', 'Gas natural comprimido') | Crawling page = 1/1
[140051023390464] | 05:30:18 | INFO | ('MURCIA', 'Gasolina 98 E10') | Ending. Scraping time: 22.5 seconds
[140051023390464] | 05:30:18 | INFO | GENERAL | Elapsed time: 0:15:16.700385
[140051023390464] | 05:30:18 | INFO | ('LEÓN', 'Bioetanol') | Initializing
[140052065003328] | 05:30:18 | INFO | ('MURCIA', 'Gasolina 98 E10') | Done, elements pending: 293
[140049958041344] | 05:30:18 | INFO | ('LUGO', 'Gasóleo B') | Crawling page = 2/3
[140051863029504] | 05:30:19 | INFO | ('BALEARS (ILLES)', 'Hidrógeno') | Ending. Scraping time: 32.0 seconds
[140051863029504] | 05:30:19 | INFO | GENERAL | Elapsed time: 0:15:16.812613
[140051863029504] | 05:30:19 | INFO | ('LUGO', 'Gasóleo C') | Initializing
[140052065003328] | 05:30:19 | INFO | ('BALEARS (ILLES)', 'Hidrógeno') | Done, elements pending: 292
[140051031783168] | 05:30:19 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasolina 95 E5') | Crawling page = 7/7
[140051654424320] | 05:30:19 | INFO | ('CÓRDOBA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 57.5 seconds
[140051654424320] | 05:30:19 | INFO | GENERAL | Elapsed time: 0:15:17.428209
[140051654424320] | 05:30:19 | INFO | ('VALLADOLID', 'Gasolina 98 E5') | Initializing
[140052065003328] | 05:30:19 | INFO | ('CÓRDOBA', 'Gasolina 95 E5 Premium') | Done, elements pending: 291
[140051871422208] | 05:30:20 | INFO | ('CÁDIZ', 'Gas natural licuado') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140051006605056] | 05:30:20 | INFO | ('BARCELONA', 'Gasolina 98 E10') | Ending. Scraping time: 37.2 seconds
[140051006605056] | 05:30:20 | INFO | GENERAL | Elapsed time: 0:15:18.264564
[140051006605056] | 05:30:20 | INFO | ('GRANADA', 'Gasolina 95 E5') | Initializing
[140052065003328] | 05:30:20 | INFO | ('BARCELONA', 'Gasolina 98 E10') | Done, elements pending: 290
[140050452948736] | 05:30:21 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | 7 pages found
[140050452948736] | 05:30:21 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | Crawling page = 1/7
[140049958041344] | 05:30:21 | INFO | ('LUGO', 'Gasóleo B') | Crawling page = 3/3
[140051980478208] | 05:30:21 | INFO | ('ZARAGOZA', 'Hidrógeno') | Ending. Scraping time: 43.5 seconds
[140051980478208] | 05:30:21 | INFO | GENERAL | Elapsed time: 0:15:19.486198
[140051980478208] | 05:30:21 | INFO | ('OURENSE', 'Gas natural comprimido') | Initializing
[140052065003328] | 05:30:21 | INFO | ('ZARAGOZA', 'Hidrógeno') | Done, elements pending: 289
[140050998212352] | 05:30:21 | INFO | ('MADRID', 'Gas natural comprimido') | Ending. Scraping time: 53.5 seconds
[140050998212352] | 05:30:21 | INFO | GENERAL | Elapsed time: 0:15:19.504343
[140050998212352] | 05:30:21 | INFO | ('VALENCIA / VALÈNCIA', 'Gasóleo B') | Initializing
[140052065003328] | 05:30:21 | INFO | ('MADRID', 'Gas natural comprimido') | Done, elements pending: 288
[140050478126848] | 05:30:21 | INFO | ('CORUÑA (A)', 'Gasolina 95 E5') | Ending. Scraping time: 73.0 seconds
[140050478126848] | 05:30:21 | INFO | GENERAL | Elapsed time: 0:15:19.688285
[140050478126848] | 05:30:21 | INFO | ('GUADALAJARA', 'Gasolina 98 E10') | Initializing
[140052065003328] | 05:30:21 | INFO | ('CORUÑA (A)', 'Gasolina 95 E5') | Done, elements pending: 287
[140050989819648] | 05:30:22 | INFO | ('GUADALAJARA', 'Gasolina 95 E10') | 1 pages found
[140050989819648] | 05:30:22 | INFO | ('GUADALAJARA', 'Gasolina 95 E10') | Crawling page = 1/1
[140050494912256] | 05:30:22 | INFO | ('NAVARRA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140050452948736] | 05:30:23 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | Crawling page = 2/7
[140050981426944] | 05:30:24 | INFO | ('SEGOVIA', 'Gas natural comprimido') | Ending. Scraping time: 19.5 seconds
[140050981426944] | 05:30:24 | INFO | GENERAL | Elapsed time: 0:15:21.940190
[140050981426944] | 05:30:24 | INFO | ('HUELVA', 'Gasóleo A habitual') | Initializing
[140052065003328] | 05:30:24 | INFO | ('SEGOVIA', 'Gas natural comprimido') | Done, elements pending: 286
[140051871422208] | 05:30:24 | INFO | ('CÁDIZ', 'Gas natural licuado') | 1 pages found
[140051871422208] | 05:30:24 | INFO | ('CÁDIZ', 'Gas natural licuado') | Crawling page = 1/1
[140051646031616] | 05:30:24 | INFO | ('PALMAS (LAS)', 'Bioetanol') | Ending. Scraping time: 19.1 seconds
[140051646031616] | 05:30:24 | INFO | GENERAL | Elapsed time: 0:15:22.416101
[140051646031616] | 05:30:24 | INFO | ('LEÓN', 'Biodiésel') | Initializing
[140052065003328] | 05:30:24 | INFO | ('PALMAS (LAS)', 'Bioetanol') | Done, elements pending: 285
[140050452948736] | 05:30:25 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | Crawling page = 3/7
[140049949648640] | 05:30:25 | INFO | ('ZARAGOZA', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.42
[140050469734144] | 05:30:26 | INFO | ('LLEIDA', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
[140051662817024] | 05:30:26 | INFO | ('ASTURIAS', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
[140051679602432] | 05:30:26 | INFO | ('HUESCA', 'Gasóleo A habitual') | Ending. Scraping time: 67.2 seconds
[140051679602432] | 05:30:26 | INFO | GENERAL | Elapsed time: 0:15:24.598346
[140051679602432] | 05:30:26 | INFO | ('VALENCIA / VALÈNCIA', 'Gasolina 95 E5') | Initializing
[140052065003328] | 05:30:26 | INFO | ('HUESCA', 'Gasóleo A habitual') | Done, elements pending: 284
[140050452948736] | 05:30:27 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | Crawling page = 4/7
[140050444556032] | 05:30:28 | INFO | ('GRANADA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 33.5 seconds
[140050444556032] | 05:30:28 | INFO | GENERAL | Elapsed time: 0:15:25.903349
[140050444556032] | 05:30:28 | INFO | ('GUADALAJARA', 'Gases licuados del petróleo') | Initializing
[140052065003328] | 05:30:28 | INFO | ('GRANADA', 'Gasolina 95 E5 Premium') | Done, elements pending: 283
[140050494912256] | 05:30:28 | INFO | ('NAVARRA', 'Gasóleo Premium') | 5 pages found
[140050494912256] | 05:30:28 | INFO | ('NAVARRA', 'Gasóleo Premium') | Crawling page = 1/5
[140050486519552] | 05:30:29 | INFO | ('MURCIA', 'Gasolina 95 E10') | Ending. Scraping time: 21.9 seconds
[140050486519552] | 05:30:29 | INFO | GENERAL | Elapsed time: 0:15:26.960256
[140050486519552] | 05:30:29 | INFO | ('MELILLA', 'Bioetanol') | Initializing
[140052065003328] | 05:30:29 | INFO | ('MURCIA', 'Gasolina 95 E10') | Done, elements pending: 282
[140050452948736] | 05:30:29 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | Crawling page = 5/7
[140051014997760] | 05:30:30 | INFO | ('BURGOS', 'Gasóleo B') | Ending. Scraping time: 55.3 seconds
[140051014997760] | 05:30:30 | INFO | GENERAL | Elapsed time: 0:15:27.832505
[140051014997760] | 05:30:30 | INFO | ('BARCELONA', 'Gasóleo Premium') | Initializing
[140052065003328] | 05:30:30 | INFO | ('BURGOS', 'Gasóleo B') | Done, elements pending: 281
[140050494912256] | 05:30:30 | INFO | ('NAVARRA', 'Gasóleo Premium') | Crawling page = 2/5
[140050469734144] | 05:30:31 | INFO | ('LLEIDA', 'Biodiésel') | 1 pages found
[140050469734144] | 05:30:31 | INFO | ('LLEIDA', 'Biodiésel') | Crawling page = 1/1
[140050452948736] | 05:30:31 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | Crawling page = 6/7
[140051023390464] | 05:30:31 | INFO | ('LEÓN', 'Bioetanol') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
[140051863029504] | 05:30:31 | INFO | ('LUGO', 'Gasóleo C') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2) AppleWebKit/604.4.7 (KHTML, like Gecko) Version/11.0.2 Safari/604.4.7
[140051854636800] | 05:30:32 | INFO | ('NAVARRA', 'Gas natural comprimido') | Ending. Scraping time: 23.7 seconds
[140051854636800] | 05:30:32 | INFO | GENERAL | Elapsed time: 0:15:29.814340
[140051854636800] | 05:30:32 | INFO | ('SALAMANCA', 'Gasolina 95 E5 Premium') | Initializing
[140052065003328] | 05:30:32 | INFO | ('NAVARRA', 'Gas natural comprimido') | Done, elements pending: 280
[140051654424320] | 05:30:32 | INFO | ('VALLADOLID', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
[140049949648640] | 05:30:32 | INFO | ('ZARAGOZA', 'Gasóleo A habitual') | 10 pages found
[140049949648640] | 05:30:32 | INFO | ('ZARAGOZA', 'Gasóleo A habitual') | Crawling page = 1/10
[140050452948736] | 05:30:33 | INFO | ('ZARAGOZA', 'Gasóleo Premium') | Crawling page = 7/7
[140050461341440] | 05:30:33 | INFO | ('MADRID', 'Gases licuados del petróleo') | Ending. Scraping time: 61.5 seconds
[140050461341440] | 05:30:33 | INFO | GENERAL | Elapsed time: 0:15:31.304086
[140050461341440] | 05:30:33 | INFO | ('MÁLAGA', 'Gasolina 98 E5') | Initializing
[140052065003328] | 05:30:33 | INFO | ('MADRID', 'Gases licuados del petróleo') | Done, elements pending: 279
[140050494912256] | 05:30:33 | INFO | ('NAVARRA', 'Gasóleo Premium') | Crawling page = 3/5
[140051662817024] | 05:30:34 | INFO | ('ASTURIAS', 'Gasolina 98 E5') | 6 pages found
[140051662817024] | 05:30:34 | INFO | ('ASTURIAS', 'Gasolina 98 E5') | Crawling page = 1/6
[140051863029504] | 05:30:35 | INFO | ('LUGO', 'Gasóleo C') | Combination without results
[140051023390464] | 05:30:35 | INFO | ('LEÓN', 'Bioetanol') | Combination without results
[140049949648640] | 05:30:35 | INFO | ('ZARAGOZA', 'Gasóleo A habitual') | Crawling page = 2/10
[140050494912256] | 05:30:35 | INFO | ('NAVARRA', 'Gasóleo Premium') | Crawling page = 4/5
[140051662817024] | 05:30:36 | INFO | ('ASTURIAS', 'Gasolina 98 E5') | Crawling page = 2/6
[140050478126848] | 05:30:37 | INFO | ('GUADALAJARA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
[140050989819648] | 05:30:37 | INFO | ('GUADALAJARA', 'Gasolina 95 E10') | Ending. Scraping time: 25.8 seconds
[140050989819648] | 05:30:37 | INFO | GENERAL | Elapsed time: 0:15:34.868260
[140050989819648] | 05:30:37 | INFO | ('CANTABRIA', 'Gases licuados del petróleo') | Initializing
[140052065003328] | 05:30:37 | INFO | ('GUADALAJARA', 'Gasolina 95 E10') | Done, elements pending: 278
[140051980478208] | 05:30:37 | INFO | ('OURENSE', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36
[140050998212352] | 05:30:37 | INFO | ('VALENCIA / VALÈNCIA', 'Gasóleo B') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2) AppleWebKit/604.4.7 (KHTML, like Gecko) Version/11.0.2 Safari/604.4.7
[140050494912256] | 05:30:37 | INFO | ('NAVARRA', 'Gasóleo Premium') | Crawling page = 5/5
[140051006605056] | 05:30:38 | INFO | ('GRANADA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140049949648640] | 05:30:38 | INFO | ('ZARAGOZA', 'Gasóleo A habitual') | Crawling page = 3/10
[140051671209728] | 05:30:38 | INFO | ('SALAMANCA', 'Gasolina 95 E5') | Ending. Scraping time: 71.7 seconds
[140051671209728] | 05:30:38 | INFO | GENERAL | Elapsed time: 0:15:35.929053
[140051671209728] | 05:30:38 | INFO | ('BARCELONA', 'Hidrógeno') | Initializing
[140052065003328] | 05:30:38 | INFO | ('SALAMANCA', 'Gasolina 95 E5') | Done, elements pending: 277
[140051662817024] | 05:30:38 | INFO | ('ASTURIAS', 'Gasolina 98 E5') | Crawling page = 3/6
