[140562616981248] | 05:34:57 | INFO | ('TOLEDO', 'Gas natural licuado') | Agent is Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
[140561847670528] | 05:34:58 | INFO | ('ALMERÍA', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140561277228800] | 05:34:58 | INFO | ('ZAMORA', 'Gasóleo A habitual') | Ending. Scraping time: 56.4 seconds
[140561277228800] | 05:34:58 | INFO | GENERAL | Elapsed time: 0:19:55.595518
[140561277228800] | 05:34:58 | INFO | ('BURGOS', 'Gasolina 95 E5 Premium') | Initializing
[140563052738368] | 05:34:58 | INFO | ('ZAMORA', 'Gasóleo A habitual') | Done, elements pending: 114
[140562642159360] | 05:34:58 | INFO | ('ASTURIAS', 'Gasolina 98 E5') | Crawling page = 3/6
[140562901104384] | 05:34:58 | INFO | ('LEÓN', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140561822492416] | 05:34:59 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 5/19
[140561814099712] | 05:34:59 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo A habitual') | Crawling page = 6/10
[140561839277824] | 05:34:59 | INFO | ('PALMAS (LAS)', 'Gasolina 95 E10') | Ending. Scraping time: 41.6 seconds
[140561839277824] | 05:34:59 | INFO | GENERAL | Elapsed time: 0:19:57.096336
[140561839277824] | 05:34:59 | INFO | ('BADAJOZ', 'Gas natural comprimido') | Initializing
[140563052738368] | 05:34:59 | INFO | ('PALMAS (LAS)', 'Gasolina 95 E10') | Done, elements pending: 113
[140561294014208] | 05:34:59 | INFO | ('GIPUZKOA', 'Biodiésel') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140562667337472] | 05:35:00 | INFO | ('RIOJA (LA)', 'Hidrógeno') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/601.6.17 (KHTML, like Gecko) Version/9.1.1 Safari/601.6.17
[140562658944768] | 05:35:00 | INFO | ('ZAMORA', 'Hidrógeno') | Combination without results
[140561302406912] | 05:35:00 | INFO | ('BIZKAIA', 'Gasóleo A habitual') | Crawling page = 2/6
[140562642159360] | 05:35:00 | INFO | ('ASTURIAS', 'Gasolina 98 E5') | Crawling page = 4/6
[140561822492416] | 05:35:01 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 6/19
[140561285621504] | 05:35:01 | INFO | ('VALENCIA / VALÈNCIA', 'Gasolina 98 E5') | Ending. Scraping time: 79.5 seconds
[140561285621504] | 05:35:01 | INFO | GENERAL | Elapsed time: 0:19:59.494987
[140561285621504] | 05:35:01 | INFO | ('ARABA/ÁLAVA', 'Gas natural licuado') | Initializing
[140563052738368] | 05:35:01 | INFO | ('VALENCIA / VALÈNCIA', 'Gasolina 98 E5') | Done, elements pending: 112
[140561814099712] | 05:35:02 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo A habitual') | Crawling page = 7/10
[140561847670528] | 05:35:02 | INFO | ('ALMERÍA', 'Biodiésel') | Combination without results
[140562616981248] | 05:35:02 | INFO | ('TOLEDO', 'Gas natural licuado') | 1 pages found
[140562616981248] | 05:35:02 | INFO | ('TOLEDO', 'Gas natural licuado') | Crawling page = 1/1
[140561302406912] | 05:35:02 | INFO | ('BIZKAIA', 'Gasóleo A habitual') | Crawling page = 3/6
[140562859157248] | 05:35:02 | INFO | ('SALAMANCA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0
[140562642159360] | 05:35:03 | INFO | ('ASTURIAS', 'Gasolina 98 E5') | Crawling page = 5/6
[140561864455936] | 05:35:03 | INFO | ('MÁLAGA', 'Bioetanol') | Ending. Scraping time: 22.4 seconds
[140561864455936] | 05:35:03 | INFO | GENERAL | Elapsed time: 0:20:01.043358
[140561864455936] | 05:35:03 | INFO | ('ZARAGOZA', 'Gases licuados del petróleo') | Initializing
[140563052738368] | 05:35:03 | INFO | ('MÁLAGA', 'Bioetanol') | Done, elements pending: 111
[140561822492416] | 05:35:03 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 7/19
[140562667337472] | 05:35:03 | INFO | ('RIOJA (LA)', 'Hidrógeno') | Combination without results
[140562625373952] | 05:35:04 | INFO | ('ÁVILA', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0
[140562808817408] | 05:35:04 | INFO | ('CÓRDOBA', 'Hidrógeno') | Ending. Scraping time: 25.3 seconds
[140562808817408] | 05:35:04 | INFO | GENERAL | Elapsed time: 0:20:01.683185
[140562808817408] | 05:35:04 | INFO | ('JAÉN', 'Gasóleo A habitual') | Initializing
[140563052738368] | 05:35:04 | INFO | ('CÓRDOBA', 'Hidrógeno') | Done, elements pending: 110
[140561814099712] | 05:35:04 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo A habitual') | Crawling page = 8/10
[140561327585024] | 05:35:04 | INFO | ('RIOJA (LA)', 'Gasolina 95 E5') | Ending. Scraping time: 57.6 seconds
[140561327585024] | 05:35:04 | INFO | GENERAL | Elapsed time: 0:20:01.915621
[140561327585024] | 05:35:04 | INFO | ('CÁDIZ', 'Hidrógeno') | Initializing
[140563052738368] | 05:35:04 | INFO | ('RIOJA (LA)', 'Gasolina 95 E5') | Done, elements pending: 109
[140561302406912] | 05:35:05 | INFO | ('BIZKAIA', 'Gasóleo A habitual') | Crawling page = 4/6
[140562642159360] | 05:35:05 | INFO | ('ASTURIAS', 'Gasolina 98 E5') | Crawling page = 6/6
[140561294014208] | 05:35:05 | INFO | ('GIPUZKOA', 'Biodiésel') | 1 pages found
[140561294014208] | 05:35:05 | INFO | ('GIPUZKOA', 'Biodiésel') | Crawling page = 1/1
[140562901104384] | 05:35:06 | INFO | ('LEÓN', 'Gasóleo A habitual') | 7 pages found
[140562901104384] | 05:35:06 | INFO | ('LEÓN', 'Gasóleo A habitual') | Crawling page = 1/7
[140561822492416] | 05:35:06 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 8/19
[140561814099712] | 05:35:06 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo A habitual') | Crawling page = 9/10
[140561302406912] | 05:35:06 | INFO | ('BIZKAIA', 'Gasóleo A habitual') | Crawling page = 5/6
[140561277228800] | 05:35:07 | INFO | ('BURGOS', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140562901104384] | 05:35:07 | INFO | ('LEÓN', 'Gasóleo A habitual') | Crawling page = 2/7
[140562850764544] | 05:35:08 | INFO | ('TERUEL', 'Gasolina 95 E5') | Ending. Scraping time: 40.2 seconds
[140562850764544] | 05:35:08 | INFO | GENERAL | Elapsed time: 0:20:05.554776
[140562850764544] | 05:35:08 | INFO | ('SEVILLA', 'Gasolina 95 E5') | Initializing
[140563052738368] | 05:35:08 | INFO | ('TERUEL', 'Gasolina 95 E5') | Done, elements pending: 108
[140561814099712] | 05:35:08 | INFO | ('SANTA CRUZ DE TENERIFE', 'Gasóleo A habitual') | Crawling page = 10/10
[140561839277824] | 05:35:08 | INFO | ('BADAJOZ', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2) AppleWebKit/604.4.7 (KHTML, like Gecko) Version/11.0.2 Safari/604.4.7
[140561822492416] | 05:35:08 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 9/19
[140561302406912] | 05:35:09 | INFO | ('BIZKAIA', 'Gasóleo A habitual') | Crawling page = 6/6
[140562625373952] | 05:35:09 | INFO | ('ÁVILA', 'Gases licuados del petróleo') | 1 pages found
[140562625373952] | 05:35:09 | INFO | ('ÁVILA', 'Gases licuados del petróleo') | Crawling page = 1/1
[140562859157248] | 05:35:09 | INFO | ('SALAMANCA', 'Gasolina 95 E5 Premium') | 1 pages found
[140562859157248] | 05:35:09 | INFO | ('SALAMANCA', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140562901104384] | 05:35:10 | INFO | ('LEÓN', 'Gasóleo A habitual') | Crawling page = 3/7
[140561285621504] | 05:35:10 | INFO | ('ARABA/ÁLAVA', 'Gas natural licuado') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
[140561822492416] | 05:35:10 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 10/19
[140561856063232] | 05:35:10 | INFO | ('SALAMANCA', 'Gasóleo Premium') | Ending. Scraping time: 58.4 seconds
[140561856063232] | 05:35:11 | INFO | GENERAL | Elapsed time: 0:20:08.521016
[140561856063232] | 05:35:11 | INFO | ('CANTABRIA', 'Gasolina 98 E5') | Initializing
[140563052738368] | 05:35:11 | INFO | ('SALAMANCA', 'Gasóleo Premium') | Done, elements pending: 107
[140561864455936] | 05:35:11 | INFO | ('ZARAGOZA', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Windows NT 10.0; rv:65.0) Gecko/20100101 Firefox/65.0
[140562901104384] | 05:35:12 | INFO | ('LEÓN', 'Gasóleo A habitual') | Crawling page = 4/7
[140561310799616] | 05:35:12 | INFO | ('LEÓN', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 32.3 seconds
[140561310799616] | 05:35:12 | INFO | GENERAL | Elapsed time: 0:20:09.995370
[140561310799616] | 05:35:12 | INFO | ('MADRID', 'Hidrógeno') | Initializing
[140563052738368] | 05:35:12 | INFO | ('LEÓN', 'Gasolina 95 E5 Premium') | Done, elements pending: 106
[140561327585024] | 05:35:12 | INFO | ('CÁDIZ', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0
[140562808817408] | 05:35:12 | INFO | ('JAÉN', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
[140561839277824] | 05:35:13 | INFO | ('BADAJOZ', 'Gas natural comprimido') | 1 pages found
[140561839277824] | 05:35:13 | INFO | ('BADAJOZ', 'Gas natural comprimido') | Crawling page = 1/1
[140561822492416] | 05:35:13 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 11/19
[140561277228800] | 05:35:14 | INFO | ('BURGOS', 'Gasolina 95 E5 Premium') | 1 pages found
[140561277228800] | 05:35:14 | INFO | ('BURGOS', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140562901104384] | 05:35:14 | INFO | ('LEÓN', 'Gasóleo A habitual') | Crawling page = 5/7
[140562850764544] | 05:35:14 | INFO | ('SEVILLA', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0
[140561285621504] | 05:35:15 | INFO | ('ARABA/ÁLAVA', 'Gas natural licuado') | 1 pages found
[140561285621504] | 05:35:15 | INFO | ('ARABA/ÁLAVA', 'Gas natural licuado') | Crawling page = 1/1
[140561822492416] | 05:35:16 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 12/19
[140562667337472] | 05:35:16 | INFO | ('RIOJA (LA)', 'Hidrógeno') | Ending. Scraping time: 26.0 seconds
[140562667337472] | 05:35:16 | INFO | GENERAL | Elapsed time: 0:20:14.099084
[140562667337472] | 05:35:16 | INFO | ('BIZKAIA', 'Gasóleo Premium') | Initializing
[140563052738368] | 05:35:16 | INFO | ('RIOJA (LA)', 'Hidrógeno') | Done, elements pending: 105
[140562658944768] | 05:35:16 | INFO | ('ZAMORA', 'Hidrógeno') | Ending. Scraping time: 29.2 seconds
[140562658944768] | 05:35:16 | INFO | GENERAL | Elapsed time: 0:20:14.119299
[140562658944768] | 05:35:16 | INFO | ('TARRAGONA', 'Gasolina 95 E5 Premium') | Initializing
[140563052738368] | 05:35:16 | INFO | ('ZAMORA', 'Hidrógeno') | Done, elements pending: 104
[140561327585024] | 05:35:16 | INFO | ('CÁDIZ', 'Hidrógeno') | Combination without results
[140562901104384] | 05:35:16 | INFO | ('LEÓN', 'Gasóleo A habitual') | Crawling page = 6/7
[140561864455936] | 05:35:17 | INFO | ('ZARAGOZA', 'Gases licuados del petróleo') | 1 pages found
[140561864455936] | 05:35:17 | INFO | ('ZARAGOZA', 'Gases licuados del petróleo') | Crawling page = 1/1
[140561847670528] | 05:35:17 | INFO | ('ALMERÍA', 'Biodiésel') | Ending. Scraping time: 28.9 seconds
[140561847670528] | 05:35:17 | INFO | GENERAL | Elapsed time: 0:20:15.127106
[140561847670528] | 05:35:17 | INFO | ('TERUEL', 'Gasolina 98 E10') | Initializing
[140563052738368] | 05:35:17 | INFO | ('ALMERÍA', 'Biodiésel') | Done, elements pending: 103
[140561856063232] | 05:35:17 | INFO | ('CANTABRIA', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
[140561822492416] | 05:35:18 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 13/19
[140561310799616] | 05:35:19 | INFO | ('MADRID', 'Hidrógeno') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36
[140562901104384] | 05:35:19 | INFO | ('LEÓN', 'Gasóleo A habitual') | Crawling page = 7/7
[140561822492416] | 05:35:20 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 14/19
[140562808817408] | 05:35:21 | INFO | ('JAÉN', 'Gasóleo A habitual') | 9 pages found
[140562808817408] | 05:35:21 | INFO | ('JAÉN', 'Gasóleo A habitual') | Crawling page = 1/9
[140562850764544] | 05:35:22 | INFO | ('SEVILLA', 'Gasolina 95 E5') | 17 pages found
[140562850764544] | 05:35:22 | INFO | ('SEVILLA', 'Gasolina 95 E5') | Crawling page = 1/17
[140561310799616] | 05:35:22 | INFO | ('MADRID', 'Hidrógeno') | Combination without results
[140562667337472] | 05:35:22 | INFO | ('BIZKAIA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140562658944768] | 05:35:22 | INFO | ('TARRAGONA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140561822492416] | 05:35:22 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 15/19
[140561319192320] | 05:35:22 | INFO | ('CANTABRIA', 'Gasolina 95 E5') | Ending. Scraping time: 68.6 seconds
[140561319192320] | 05:35:22 | INFO | GENERAL | Elapsed time: 0:20:20.455287
[140561319192320] | 05:35:22 | INFO | ('JAÉN', 'Gases licuados del petróleo') | Initializing
[140563052738368] | 05:35:22 | INFO | ('CANTABRIA', 'Gasolina 95 E5') | Done, elements pending: 102
[140561847670528] | 05:35:23 | INFO | ('TERUEL', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36
[140562850764544] | 05:35:24 | INFO | ('SEVILLA', 'Gasolina 95 E5') | Crawling page = 2/17
[140561856063232] | 05:35:24 | INFO | ('CANTABRIA', 'Gasolina 98 E5') | 5 pages found
[140561856063232] | 05:35:24 | INFO | ('CANTABRIA', 'Gasolina 98 E5') | Crawling page = 1/5
[140562616981248] | 05:35:25 | INFO | ('TOLEDO', 'Gas natural licuado') | Ending. Scraping time: 36.7 seconds
[140562616981248] | 05:35:25 | INFO | GENERAL | Elapsed time: 0:20:22.520029
[140562616981248] | 05:35:25 | INFO | ('MÁLAGA', 'Gasolina 95 E5 Premium') | Initializing
[140563052738368] | 05:35:25 | INFO | ('TOLEDO', 'Gas natural licuado') | Done, elements pending: 101
[140561822492416] | 05:35:25 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 16/19
[140562808817408] | 05:35:25 | INFO | ('JAÉN', 'Gasóleo A habitual') | Crawling page = 2/9
[140561847670528] | 05:35:26 | INFO | ('TERUEL', 'Gasolina 98 E10') | Combination without results
[140562850764544] | 05:35:26 | INFO | ('SEVILLA', 'Gasolina 95 E5') | Crawling page = 3/17
[140561856063232] | 05:35:26 | INFO | ('CANTABRIA', 'Gasolina 98 E5') | Crawling page = 2/5
[140561822492416] | 05:35:27 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 17/19
[140561839277824] | 05:35:27 | INFO | ('BADAJOZ', 'Gas natural comprimido') | Ending. Scraping time: 28.1 seconds
[140561839277824] | 05:35:27 | INFO | GENERAL | Elapsed time: 0:20:25.162051
[140561839277824] | 05:35:27 | INFO | ('BURGOS', 'Gasóleo Premium') | Initializing
[140563052738368] | 05:35:27 | INFO | ('BADAJOZ', 'Gas natural comprimido') | Done, elements pending: 100
[140561319192320] | 05:35:28 | INFO | ('JAÉN', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140562625373952] | 05:35:28 | INFO | ('ÁVILA', 'Gases licuados del petróleo') | Ending. Scraping time: 33.7 seconds
[140562625373952] | 05:35:28 | INFO | GENERAL | Elapsed time: 0:20:25.811234
[140562625373952] | 05:35:28 | INFO | ('SALAMANCA', 'Biodiésel') | Initializing
[140563052738368] | 05:35:28 | INFO | ('ÁVILA', 'Gases licuados del petróleo') | Done, elements pending: 99
[140561294014208] | 05:35:28 | INFO | ('GIPUZKOA', 'Biodiésel') | Ending. Scraping time: 38.3 seconds
[140561294014208] | 05:35:28 | INFO | GENERAL | Elapsed time: 0:20:25.959576
[140561294014208] | 05:35:28 | INFO | ('CÁDIZ', 'Gasolina 95 E10') | Initializing
[140563052738368] | 05:35:28 | INFO | ('GIPUZKOA', 'Biodiésel') | Done, elements pending: 98
[140562850764544] | 05:35:28 | INFO | ('SEVILLA', 'Gasolina 95 E5') | Crawling page = 4/17
[140561856063232] | 05:35:28 | INFO | ('CANTABRIA', 'Gasolina 98 E5') | Crawling page = 3/5
[140562808817408] | 05:35:28 | INFO | ('JAÉN', 'Gasóleo A habitual') | Crawling page = 3/9
[140561822492416] | 05:35:29 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 18/19
[140562667337472] | 05:35:29 | INFO | ('BIZKAIA', 'Gasóleo Premium') | 4 pages found
[140562667337472] | 05:35:29 | INFO | ('BIZKAIA', 'Gasóleo Premium') | Crawling page = 1/4
[140562616981248] | 05:35:29 | INFO | ('MÁLAGA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
[140562658944768] | 05:35:29 | INFO | ('TARRAGONA', 'Gasolina 95 E5 Premium') | 1 pages found
[140562658944768] | 05:35:29 | INFO | ('TARRAGONA', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140562850764544] | 05:35:31 | INFO | ('SEVILLA', 'Gasolina 95 E5') | Crawling page = 5/17
[140561856063232] | 05:35:31 | INFO | ('CANTABRIA', 'Gasolina 98 E5') | Crawling page = 4/5
[140561277228800] | 05:35:31 | INFO | ('BURGOS', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 33.2 seconds
[140561277228800] | 05:35:31 | INFO | GENERAL | Elapsed time: 0:20:28.809392
[140561277228800] | 05:35:31 | INFO | ('SEVILLA', 'Gasóleo A habitual') | Initializing
[140563052738368] | 05:35:31 | INFO | ('BURGOS', 'Gasolina 95 E5 Premium') | Done, elements pending: 97
[140562642159360] | 05:35:31 | INFO | ('ASTURIAS', 'Gasolina 98 E5') | Ending. Scraping time: 51.5 seconds
[140562642159360] | 05:35:31 | INFO | GENERAL | Elapsed time: 0:20:29.124753
[140562642159360] | 05:35:31 | INFO | ('LUGO', 'Hidrógeno') | Initializing
[140563052738368] | 05:35:31 | INFO | ('ASTURIAS', 'Gasolina 98 E5') | Done, elements pending: 96
[140561822492416] | 05:35:31 | INFO | ('MADRID', 'Gasolina 98 E5') | Crawling page = 19/19
[140562667337472] | 05:35:31 | INFO | ('BIZKAIA', 'Gasóleo Premium') | Crawling page = 2/4
[140562859157248] | 05:35:32 | INFO | ('SALAMANCA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 38.7 seconds
[140562859157248] | 05:35:32 | INFO | GENERAL | Elapsed time: 0:20:29.582970
[140562859157248] | 05:35:32 | INFO | ('MELILLA', 'Gas natural comprimido') | Initializing
[140563052738368] | 05:35:32 | INFO | ('SALAMANCA', 'Gasolina 95 E5 Premium') | Done, elements pending: 95
[140562808817408] | 05:35:32 | INFO | ('JAÉN', 'Gasóleo A habitual') | Crawling page = 4/9
[140561310799616] | 05:35:32 | INFO | ('MADRID', 'Hidrógeno') | Ending. Scraping time: 20.5 seconds
[140561310799616] | 05:35:32 | INFO | GENERAL | Elapsed time: 0:20:30.479088
[140561310799616] | 05:35:32 | INFO | ('BIZKAIA', 'Gasolina 98 E10') | Initializing
[140563052738368] | 05:35:32 | INFO | ('MADRID', 'Hidrógeno') | Done, elements pending: 94
[140562850764544] | 05:35:33 | INFO | ('SEVILLA', 'Gasolina 95 E5') | Crawling page = 6/17
[140561839277824] | 05:35:33 | INFO | ('BURGOS', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
[140561856063232] | 05:35:33 | INFO | ('CANTABRIA', 'Gasolina 98 E5') | Crawling page = 5/5
[140562667337472] | 05:35:33 | INFO | ('BIZKAIA', 'Gasóleo Premium') | Crawling page = 3/4
[140561327585024] | 05:35:34 | INFO | ('CÁDIZ', 'Hidrógeno') | Ending. Scraping time: 30.1 seconds
[140561327585024] | 05:35:34 | INFO | GENERAL | Elapsed time: 0:20:32.003018
[140561327585024] | 05:35:34 | INFO | ('BALEARS (ILLES)', 'Gas natural comprimido') | Initializing
[140563052738368] | 05:35:34 | INFO | ('CÁDIZ', 'Hidrógeno') | Done, elements pending: 93
[140561285621504] | 05:35:34 | INFO | ('ARABA/ÁLAVA', 'Gas natural licuado') | Ending. Scraping time: 32.8 seconds
[140561285621504] | 05:35:34 | INFO | GENERAL | Elapsed time: 0:20:32.343192
[140561285621504] | 05:35:34 | INFO | ('ÁVILA', 'Hidrógeno') | Initializing
[140563052738368] | 05:35:34 | INFO | ('ARABA/ÁLAVA', 'Gas natural licuado') | Done, elements pending: 92
[140562625373952] | 05:35:35 | INFO | ('SALAMANCA', 'Biodiésel') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
[140561294014208] | 05:35:35 | INFO | ('CÁDIZ', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36
[140562850764544] | 05:35:35 | INFO | ('SEVILLA', 'Gasolina 95 E5') | Crawling page = 7/17
[140561319192320] | 05:35:35 | INFO | ('JAÉN', 'Gases licuados del petróleo') | 1 pages found
[140561319192320] | 05:35:35 | INFO | ('JAÉN', 'Gases licuados del petróleo') | Crawling page = 1/1
[140562667337472] | 05:35:36 | INFO | ('BIZKAIA', 'Gasóleo Premium') | Crawling page = 4/4
[140562808817408] | 05:35:36 | INFO | ('JAÉN', 'Gasóleo A habitual') | Crawling page = 5/9
